2025-05-28 04:41:26,997 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Model loaded from ppo_agent.pth
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,041 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,041 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,042 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,042 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,042 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,042 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,042 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,043 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,043 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,043 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,043 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,043 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,044 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,044 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,044 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,044 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,045 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,050 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,051 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,051 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,051 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,051 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,051 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,052 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,052 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,052 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,052 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,052 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,053 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,053 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,053 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,053 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,053 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,054 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,054 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,054 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,054 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,055 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,055 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,055 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,055 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,055 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,056 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,056 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,056 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,056 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,057 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,057 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,057 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,057 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,057 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,058 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,058 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,058 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,058 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,058 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,059 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,059 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,059 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,059 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,059 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,060 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,060 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,060 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,060 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,061 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,061 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,061 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,061 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,061 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,062 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,062 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,062 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,062 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,062 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,063 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,063 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,063 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,063 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,063 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,064 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,064 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,064 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,064 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,065 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,065 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,065 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,065 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,065 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,066 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,066 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,066 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,066 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,066 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,067 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,067 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,067 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,067 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,067 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,068 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,068 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,068 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,068 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,068 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,069 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,069 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,069 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,069 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,069 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,070 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,070 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,070 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,070 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,071 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,071 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,071 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,071 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,071 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,072 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,072 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,072 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,072 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,072 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,073 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,073 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,073 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,073 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,073 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,074 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,074 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,074 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,074 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,074 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,075 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,075 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,075 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,075 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,075 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,076 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,076 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,076 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,076 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,077 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,077 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,077 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,077 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,077 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,078 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,078 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,078 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,078 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,078 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,079 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,079 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,079 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,079 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,079 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,080 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,080 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,080 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,080 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,080 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,081 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,081 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
